file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0167_1192858_to_1200418,བདུན་སྟོང་ཡོད། ཁྱོད་ལག་པར་ག་ཚོད་ཡོད། ག་རེ་ནང་ཡོད་ང་། ཨཱཡེ་མཱེན། ཁྱོད་ལག་པར་ད་ལྟ་བདུན།  ,bdun stong yod/_khyod lag par ga tshod yod/_ga re nang yod nga /_Aye mA+en/_khyod lag par da lta bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0167_1192858_to_1200418.wav,STT_CS,3,87,7.56,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0167_1192858_to_1200418.wav,བདུན་སྟོང་ཡོད། ཁྱོད་ལག་པ་ག་ཚོད་ཡོད། ག་རེ་ནང་ཡིན་ང་། ཨ་མིན་ཁྱོད་ལག་པ་ད་ལྟ་བདུན།
STT_MV0242_0243_1608370_to_1609466,རང་གིས་འགོ་ཁྲིད་ལ་ ,rang gis 'go khrid la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0243_1608370_to_1609466.wav,STT_MV,3,19,1.096,wav16k/STT_MV0242_0243_1608370_to_1609466.wav,རང་གིས་འགོ་ཁྲིད་ལ་
STT_PC0079_0104_738540_to_742755,པཎ་ཆེན་རིན་པོ་ཆེས། མའོ་ཙེ་ཏུང་སོགས་རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོའི་མདུན་དུ།  ,paN chen rin po ches/_ma'o tse tung sogs rgya nag gi 'go khrid tsho'i mdun du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0104_738540_to_742755.wav,STT_PC,3,69,4.215,wav16k/STT_PC0079_0104_738540_to_742755.wav,པཎ་ཆེན་རིན་པོ་ཆེས་མའོ་ཙེ་ཏུང་སོགས་རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོའི་མདུན་དུ།
STT_NS_M0418_0134_1557261_to_1559701,ཨེ་ནས་ང་ཚོ་གོང་ས་མཆོག་གི་བཀའ་སློབ་གསུངས་རྒྱོ་ཚང་མ་ལ།  ,e nas nga tsho gong sa mchog gi bka' slob gsungs rgyo tshang ma la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0134_1557261_to_1559701.wav,STT_NS,3,54,2.44,wav16k/STT_NS_M0418_0134_1557261_to_1559701.wav,ཨེ་ནས་ང་ཚོ་གོང་ས་མཆོག་གི་བཀའ་སློབ་གསུངས་རྒྱོ་ཚང་མ་ལ།
STT_PC0134_0001_8_to_7640,ཨེ་ནས་ཡུལ་སྲོལ་གི་གོམས་གཤིས། བླ་མ་གི་ཨེ་ལྟ་བ། ཁོང་ན་རྣམ་པ་ཚོ་གི་དགོངས་གཞི། ད་དགོངས་པ་མང་པོ་ཡོད་རེད་བ། ད་ག་ནང་བཞིན་མཁས་པའི་རྩོམ་འབུམ་དེ་གས་སློབ་དེབ་རང་ལ་བལྟས་བྱས།  ,e nas yul srol gi goms gshis/_bla ma gi e lta ba/_khong na rnam pa tsho gi dgongs gzhi/_da dgongs pa mang po yod red ba/_da ga nang bzhin mkhas pa'i rtsom 'bum de gas slob deb rang la bltas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0001_8_to_7640.wav,STT_PC,3,163,7.632,wav16k/STT_PC0134_0001_8_to_7640.wav,ཨེ་ནས་ཡུལ་སྲུལ་གི་གོམས་གཤིས། བླ་མ་གི་ལྟ་བ་ཁོ་ནམ་རྣམ་པ་ཚོ་གི་དགོངས་གཞིས་ད་དགོངས་པ་མང་པོ་ཡོད་རེད། ད་ག་ནང་བཞིན་མཁས་པའགི་གསུང་འབུམ་དེ་གས་སློབ་དེབ་རང་བལྟས་བྱས།
STT_PC0079_0099_699598_to_704240,སངས་རྒྱས་ཐུགས་རྗེ་ཅན་གྱིས་མཁྱེན་མཁྱེན། ཞེས་གདུང་ཤུགས་དྲག་པོའི་ཐུགས་སྨོན་ཐེངས་མང་མཛད།  ,sangs rgyas thugs rje can gyis mkhyen mkhyen/_zhes gdung shugs drag po'i thugs smon thengs mang mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0099_699598_to_704240.wav,STT_PC,3,86,4.642,wav16k/STT_PC0079_0099_699598_to_704240.wav,སངས་རྒྱས་ཐུགས་རྗེ་ཅན་གྱིས་མཁྱེན་མཁྱེནས། ཞེས་གདུང་ཤུགས་དྲག་པོའི་ཐུགས་སྨོན་ཐེངས་མང་མཛད།
STT_AB00172_2150_7381970_to_7383063,ཀུན་ལས་བཏུས་ལས་ནི།  ,kun las btus las ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2150_7381970_to_7383063.wav,STT_AB,3,20,1.093,wav16k/STT_AB00172_2150_7381970_to_7383063.wav,ཀུན་ལས་བཏུས་ལས་ནི།
STT_NS_M0291_0091_612165_to_615787,ང་མི་ཚང་མ་ང་ལ་ཡག་ག་དགོས་ཡོད། ང་ལ་ཡག་ག་དགོས་ཡོད་ལབ་ཀི་རེད་མ་གཏོགས།  ,nga mi tshang ma nga la yag ga dgos yod/_nga la yag ga dgos yod lab ki red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0091_612165_to_615787.wav,STT_NS,3,67,3.622,wav16k/STT_NS_M0291_0091_612165_to_615787.wav,ང་མི་ཚང་མ་ང་ལ་ཡག་ག་དགོས་ཡོད། ང་ལ་ཡག་ག་དགོས་ཡོད་ལབ་ཀི་རེད་བར་དུ།
STT_PC0021_0014_98830_to_101422,ཨ་རི་དང་རྒྱ་ནག་གི་གནས་ཚུལ་ལ་ཡ་ཕར་ཕྱིར་མིག་བལྟས་པ་ཡིན་ན།  ,a ri dang rgya nag gi gnas tshul la ya phar phyir mig bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0014_98830_to_101422.wav,STT_PC,3,57,2.592,wav16k/STT_PC0021_0014_98830_to_101422.wav,ཨ་རི་དང་རྒྱ་ནག་གི་གནས་ཚུལ་ལ་ཡཕར་ཕྱིར་མིག་བལྟས་པ་ཡིན་ན།
STT_PC0021_0059_407777_to_410337,བདེ་འཇགས་ལྷན་ཚོགས་ད་ལྟ་གྷོ་ཏོང་ལ་ཡོད་པའི་ཡན་ལག་གིས་ ,bde 'jags lhan tshogs da lta g+ho tong la yod pa'i yan lag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0059_407777_to_410337.wav,STT_PC,3,52,2.56,wav16k/STT_PC0021_0059_407777_to_410337.wav,བདེ་འཇགས་ལྷན་ཚོགས་ད་ལྟ་ྷོང་ཏུང་ལ་ཡོད་པའི་ཡན་ལག་གི་
STT_PC0034_0032_200153_to_204697,ཨ། ད་བོད་རིག་པའི་ཞིབ་འཇུག་ལྟི་གནས་ཀིས་སྐོང་ཚོགས་བྱས། ཚོགས་འདུ་འདིའི་དབུ་འབྱེད་མཛད་སྒོ་ལ་ཡ་སུ་ ,a/_da bod rig pa'i zhib 'jug lti gnas kis skong tshogs byas/_tshogs 'du 'di'i dbu 'byed mdzad sgo la ya su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0032_200153_to_204697.wav,STT_PC,3,94,4.544,wav16k/STT_PC0034_0032_200153_to_204697.wav,ཨེ་ད་བོད་རིག་པའི་ཞིབ་འཇུག་ལྟི་གནས་ཀི་སྐོང་ཚོགས་བྱས། ཚོགས་འདུ་འདིའི་དབུ་འབྱེད་མཛད་སྒོ་ལ་ཡ་
STT_NS_M0334_0136_781339_to_785520,ད་ཨོ་འདི་ང་རང་ཡ་ཡུད་ཕངས་སོང་། མཉམ་དུ་སེམས་པ་ཡ་ཡུད་ཉོབ་སོང་མི་འདུག་བེ། ག་བྱས་ནས་ལབ་པ་ཡིན་ན།  ,da o 'di nga rang ya yud phangs song /_mnyam du sems pa ya yud nyob song mi 'dug be/_ga byas nas lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0136_781339_to_785520.wav,STT_NS,3,92,4.181,wav16k/STT_NS_M0334_0136_781339_to_785520.wav,ད་ཨོ་དེ་ང་རང་ཡ་ཡུད་ཕངས་སོང་མཉམ་དུ་སེམས་པ་ཡ་ཡུད་ཉོབ་སོང་མི་འདུག་བེ། ག་ཡིན་ལབ་པ་ཡིན་ན།
STT_AB00276_0126_680281_to_686151,སྐུ་དྲུང་ན་འཁོད་པ་དག་གིས་ཇི་ལྟར་མཆིས་པ་ཞུ་བར་རྔོ་མ་ཐོག་གོ། ཞེས་ཟེར་རོ།  ,sku drung na 'khod pa dag gis ji ltar mchis pa zhu bar rngo ma thog go/_zhes zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0126_680281_to_686151.wav,STT_AB,3,72,5.87,wav16k/STT_AB00276_0126_680281_to_686151.wav,སྐུ་དྲུང་ན་འཁོད་པ་དག་གིས་ཇི་ལྟར་མཆིས་པ་ཞུ་བར་སྔོན་མ་ཐོག་གོ། ཞེས་ཟེར་རོ།
STT_AB00276_0133_716988_to_728174,ཉི་མ་ཤར་རྗེས་ཙམ་ལ་སྟོང་པ་གསུམ་རིམ་གྱིས་ཐིམ་ནས་ཐམས་ཅད་སྟོང་པ་འོད་གསལ་དོན་དམ་པའི་བདེན་པ་མངོན་དུ་མཛད་དེ། དེ་ཡང་ཤངས་ཀྱི་སྐུ་ཡིས་ ,nyi ma shar rjes tsam la stong pa gsum rim gyis thim nas thams cad stong pa 'od gsal don dam pa'i bden pa mngon du mdzad de/_de yang shangs kyi sku yis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0133_716988_to_728174.wav,STT_AB,3,125,11.186,wav16k/STT_AB00276_0133_716988_to_728174.wav,ཉི་མ་ཤར་རྗེས་ཙམ་ལ་སྟོང་པ་གསུམ་རིམ་གྱིས་ཐིམ་ནས་ཐམས་ཅད་སྟོང་པའ་འོད་གསལ་དོན་དམ་པའི་བདེན་པ་སངོན་དུ་མཛད་དེ། དེ་ཡང་ཤང་གི་སགོའི་
STT_NS_M0339_0502_3143029_to_3145315,ཨེ་ནས་ད་ང་ལྷ་དབང་ལ་ག་རེ་དྲི་ཡ་ཡིན་འདྲ་བོ་ལབ་པ་ཡིན་ན། ཨེ་ནས་ཁྱོད་རང་ ,e nas da nga lha dbang la ga re dri ya yin 'dra bo lab pa yin na/_e nas khyod rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0502_3143029_to_3145315.wav,STT_NS,3,68,2.286,wav16k/STT_NS_M0339_0502_3143029_to_3145315.wav,ཨེ་ནས་ད་ང་ལྷ་དབང་ལ་ག་རེ་དྲན་ཡ་ཡིན་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཨེ་ནས་ཁྱོད་རང་།
STT_MV0744_0138_996359_to_998268,གནས་ཚུལ་ཁ་ཤས།  ,gnas tshul kha shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0138_996359_to_998268.wav,STT_MV,3,15,1.909,wav16k/STT_MV0744_0138_996359_to_998268.wav,གནས་ཚུལ་ཁ་ཤས།
STT_AB00172_2138_7339343_to_7342687,བརྩེ་བ་ལ་སོགས་བློ་དེ་དག། གོམས་པར་གྱུར་ན་གང་ན་གནས།  ,brtse ba la sogs blo de dag/_goms par gyur na gang na gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2138_7339343_to_7342687.wav,STT_AB,3,51,3.344,wav16k/STT_AB00172_2138_7339343_to_7342687.wav,བརྩེ་བ་ལ་སོགས་བློ་དེ་དག། གོམས་པར་གྱུར་ན་གང་ན་གནས།
STT_AB00269_0081_624411_to_626646,དེ་ནས་མགྲིན་པ་མཆིལ་མས་བརྣངས་ཤིང་།  ,de nas mgrin pa mchil mas brnangs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0081_624411_to_626646.wav,STT_AB,3,35,2.235,wav16k/STT_AB00269_0081_624411_to_626646.wav,དེ་ནས་མགྲིན་པ་མཆི་མས་སྣང་ཞིང་
STT_TT00767_0326_1980961_to_1983297,དང་པོ་བདེ་མཆོག་གི་དཀྱིལ་འཁོར་དེའི་སྨིན་བྱེད་དབང་ཐོབ་ཚར་རེད།  ,dang po bde mchog gi dkyil 'khor de'i smin byed dbang thob tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0326_1980961_to_1983297.wav,STT_TT,3,61,2.336,wav16k/STT_TT00767_0326_1980961_to_1983297.wav,དང་པོ་བདེ་མཆོག་གི་དཀྱིལ་འཁོར་དེ་སྨིན་བྱེད་དབང་ཐོབ་ཚར་རེད།
STT_NS_M0431_0172_1244581_to_1254343,ཁ་ལག་ད་ཡག་ག་ཟ་ཡ་འདྲ་བོ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ཤིང་ཏོག་ཡིན་ན་ཡག་ག་ཟ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་མཚམས་མཚམས་ང་ཚོ་ད་སོ་སོ་དངུལ་ལ་རག་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་ཤིང་ཏོག་མངག་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ་ད།  ,kha lag da yag ga za ya 'dra bo dang /_da o e 'dra'i 'dra bo da shing tog yin na yag ga za ya 'dra bo dang /_e nas mtshams mtshams nga tsho da so so dngul la rag ba 'dra bo cig yin na yod ba/_da shing tog mngag ya 'dra bo dang o e 'dra'i 'dra bo byas na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0172_1244581_to_1254343.wav,STT_NS,3,212,9.762,wav16k/STT_NS_M0431_0172_1244581_to_1254343.wav,ཁ་ལག་ད་ཡག་ག་ཟ་ཡ་འདྲ་བོ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ཤིང་ཏོག་ཡིན་ན་ཡག་ག་ཟ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་མཚམས་མཚམས་ང་ཚོ་ད་སོ་སོ་དངུལ་རག་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་ཤིང་ཏོག་མངགས་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ་ད།
STT_TT00765_0511_3118995_to_3122195,ཨེ་དངོས་བསྟན་གྱི་སྡོམ་པ་ཡིན་པ་ཐལ་ཟེ། འདོད་ཟེར་བ་ཡིན་ན།  ,e dngos bstan gyi sdom pa yin pa thal ze/_'dod zer ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0511_3118995_to_3122195.wav,STT_TT,3,56,3.2,wav16k/STT_TT00765_0511_3118995_to_3122195.wav,ཨེ་ དངོས་བསྟན་གྱི་སྡོམ་པ་ཡིན་པར་ཐལ་ཟེ། འདོད་ཟེར་བ་ཡིན་ན།
STT_NS_M0334_0138_792790_to_795230,དུག་སློག་དེ་ཚོ་གོན་རཱ། ཆུ་ལག་པ་ལ་ཆུ་ཅིག་ཁེར་ཨེ་ནས།  ,dug slog de tsho gon rA/_chu lag pa la chu cig kher e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0138_792790_to_795230.wav,STT_NS,3,52,2.44,wav16k/STT_NS_M0334_0138_792790_to_795230.wav,དུག་སློག་དེ་ཚོ་གོན་རཱ། ཆུ་ལག་པ་ལ་ཆུ་གཅིག་ཁེར་ཨེ་ནས།
STT_NS_M0418_0135_1564052_to_1566970,ད་ང་ཚོ་༧གོང་ས་མཆོག་གི་མཚན་འདི་ཡོད་བ་ད།  ,da nga tsho 7gong sa mchog gi mtshan 'di yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0135_1564052_to_1566970.wav,STT_NS,3,40,2.918,wav16k/STT_NS_M0418_0135_1564052_to_1566970.wav,ད་ང་ཚོ་གོང་ས་མཆོག་གི་མཚན་འདི་ཡོད་བ་ད།
STT_TT00761_1670_10405452_to_10408950,རྟེན་ཅིང་འབྲེལ་བར་བྱུང་བ་རང་བཞིན་གྱིས་གྲུབ་པས་སྟོང་བ་ཡིན་པ་ལ།  ,rten cing 'brel bar byung ba rang bzhin gyis grub pas stong ba yin pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1670_10405452_to_10408950.wav,STT_TT,3,63,3.498,wav16k/STT_TT00761_1670_10405452_to_10408950.wav,རྟེན་ཅིང་འབྲེལ་པར་བྱུང་བ་རང་བཞིན་གྱིས་གྲུབ་པས་སྟོང་བ་ཡིན་པ་ལ།
STT_TT00761_1448_9086425_to_9088985,དེ་ནས། བྱམས་ཆོས་སྡེ་ལྔ་ག ,de nas/_byams chos sde lnga ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1448_9086425_to_9088985.wav,STT_TT,3,25,2.56,wav16k/STT_TT00761_1448_9086425_to_9088985.wav,དེ་ནས། བྱམས་ཆོས་སྡེ་ལྔ་ལ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0170_1218950_to_1226783,ད་ལྔ་བརྒྱ་ལྔ་བཅུ། ཨ་ལས། ང་ལག་པ་ད་ལྟ་པེ་ཤ་ང་ལ་དྲུག་བརྒྱ་བདུན་བཅུ་ཡོད།  ,da lnga brgya lnga bcu/_a las/_nga lag pa da lta pe sha nga la drug brgya bdun bcu yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0170_1218950_to_1226783.wav,STT_CS,3,70,7.833,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0170_1218950_to_1226783.wav,ད་ལྔ་བརྒྱ་ལྔ་བཅུ། ཨ་ལས། ང་ལག་པ་ད་ལྟ་པད་ཤཤ ང་ལ་དྲུག་བརྒྱ་བདུན་བཅུ་རོད།
STT_AB00172_2153_7401083_to_7405520,སྒྱོང་བ་ནི་རང་གི་ཉེས་པ་ཐབས་ཀྱིས་མི་མངོན་པར་བྱེད་པའོ།  ,sgyong ba ni rang gi nyes pa thabs kyis mi mngon par byed pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2153_7401083_to_7405520.wav,STT_AB,3,54,4.437,wav16k/STT_AB00172_2153_7401083_to_7405520.wav,སྦྱོང་བ་ནི་རང་གི་ཉེས་པ་ཐབས་ཀྱིས་མི་མནོན་པར་བྱེད་པའོ།
STT_PC0134_0005_27946_to_34090,ཨེ་ནས་མི་སོ་སོ་སོ་སོས་མིས་ལས་ཀ་ར་བྱས། བསྡད་ཀི་རེད་མིས། གང་ག་འདོན་ཡོང་གི་མ་རེད་གདའ། མི་ཚང་མ་མིས་ལས་ཀ་བྱེད་དགོས་རེད་བ་མི། སོ་སོའི་ལས་ཁུངས་ནང་ཡིན་ན་ ,e nas mi so so so sos mis las ka ra byas/_bsdad ki red mis/_gang ga 'don yong gi ma red gda'/_mi tshang ma mis las ka byed dgos red ba mi/_so so'i las khungs nang yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0005_27946_to_34090.wav,STT_PC,3,146,6.144,wav16k/STT_PC0134_0005_27946_to_34090.wav,ཨེ་ནས་མི་སོ་སོ་སོ་སོ་མི་ལས་ཀ་ར་ཅིག་བྱས་བསྡད་རེད་མ། གང་ག་དོན་ཡོང་གི་མ་རེད་ད། མི་ཚང་མ་མི་ལས་ཀ་བྱེད་དགོས་རེད་བ། མི་སོ་སོའི་ལས་ཁུངས་ནང་ཡིན་ན།
STT_NS_M0339_0510_3193950_to_3199018,ཡག་པོ་མཐོང་གི་མི་འདུག་ཡོད་བ། ཕ་མ་འདྲ་བོ་ཅིག་ཡིན་ན་ལོ་ཏོག་ཙི་ཁྱད་པ་ཡོད་ན་བུ་གུ་གཅིག་ཕ་མ་ཡིན་ནས་བུ་གུ་གཅིག་ལ།  ,yag po mthong gi mi 'dug yod ba/_pha ma 'dra bo cig yin na lo tog tsi khyad pa yod na bu gu gcig pha ma yin nas bu gu gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0510_3193950_to_3199018.wav,STT_NS,3,109,5.068,wav16k/STT_NS_M0339_0510_3193950_to_3199018.wav,ཡག་པོ་མཐོང་གི་མི་འདུག་ཡོད་བ། ཕ་མ་འདྲ་བོ་ཅིག་ཡིན་ན། ལོ་ཏིས་ཙི་མཁྱད་པར་ཡིན་ན་བུ་གུ་གཅིག ཕ་མ་ཡིན་ནས་བུ་གུ་གཅིག་ལ།
STT_MV0001_0043_806877_to_814901,གཅེན་པོ་རེད་ཤག ,gcen po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0043_806877_to_814901.wav,STT_MV,3,15,8.024,wav16k/STT_MV0001_0043_806877_to_814901.wav,གཅེན་པོ་རེད་ཤག
STT_TT00768_0395_2342278_to_2344934,འཇུག དཀྱིལ་འཁོར་ལ་འཇུག་པའི་གནས་སྐབས་སུ་ཐོབ་པའི་སྡོམ་པ་ལ་གཉིས།  ,'jug_dkyil 'khor la 'jug pa'i gnas skabs su thob pa'i sdom pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0395_2342278_to_2344934.wav,STT_TT,3,63,2.656,wav16k/STT_TT00768_0395_2342278_to_2344934.wav,འཇུག་དཀྱིལ་འཁོར་ལ་འཇུག་པའི་གནས་སྐབས་སུ་ཐོག་པའི་སྡོམ་པ་དང་གཉིས།
STT_MV0920_0251_1969602_to_1973419,སྦྱོངས་པོ་ཡོད་ན་མེད་ན། ཁྱོད་རྣམས་ཚོར་ལས་མི་དགོས་ཀི་མེད་ན། ད་ང་གཅིག་འགྲོ་གི་ཡིན།  ,sbyongs po yod na med na/_khyod rnams tshor las mi dgos ki med na/_da nga gcig 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0251_1969602_to_1973419.wav,STT_MV,3,81,3.817,wav16k/STT_MV0920_0251_1969602_to_1973419.wav,སྦྱོང་པོ་ཡོད་ན་མེད་ན། ཁྱེད་རྣང་ཚོར་ལས་མི་སྒོས་ཀི་མེད་ན། ད་ང་གཅིག་འགྲོ་གི་ཡིན།
STT_MV0001_0050_852174_to_855522,ཁོང་ཚོ་ཕར་ཕྱིན་ལོབས།  ,khong tsho phar phyin lobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0050_852174_to_855522.wav,STT_MV,3,22,3.348,wav16k/STT_MV0001_0050_852174_to_855522.wav,ཁོང་ཚོར་ཕར་ཕྱིན་ལོབས།
STT_MV0001_0051_855522_to_864169,དྷ་ཙི།་གཏོང་ཤོག། མི་གློད།  ,d+ha tsi/ gtong shog/_mi glod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0051_855522_to_864169.wav,STT_MV,3,27,8.647,wav16k/STT_MV0001_0051_855522_to_864169.wav,ཏྷ་ཙི་ གཏོང་ཤོག མི་གློད
STT_MV0001_0056_897520_to_899302,ཡོང་ང་། ཏཱ་ཁུན།  ,yong nga /_tA khun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0056_897520_to_899302.wav,STT_MV,3,17,1.782,wav16k/STT_MV0001_0056_897520_to_899302.wav,ཡོང་ང་། ཏ་ཁུན།
STT_AB00056_0024_222387_to_232174,ཐེག་པ་ཆེ་ཆུང་མཉམ་པར་སྤྱོད་པ། མུ་སྟེགས་པའི་ལྷ་ཁང་ཡང་བརྒྱ་ཕྲག་དུ་མ་ཡོད་པར་ཕྱི་རོལ་པའི་ལྟ་བ་སྣ་ཚོགས་པ་མང་པོ་འདྲེས་ཏེ་གནས་སོ།  ,theg pa che chung mnyam par spyod pa/_mu stegs pa'i lha khang yang brgya phrag du ma yod par phyi rol pa'i lta ba sna tshogs pa mang po 'dres te gnas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00056_0024_222387_to_232174.wav,STT_AB,3,123,9.787,wav16k/STT_AB00056_0024_222387_to_232174.wav,ཐེག་པ་ཆེ་ཆུང་མཉམ་པར་སྤྱོད་པ། མུ་སྟེགས་པའི་ལྷ་ཁང་ཡང་བརྒྱ་ཕྲག་དུ་མ་ཡོད་པར་ཕྱི་རོལ་པའི་ལྟ་བ་སྣ་ཚོགས་པ་མང་པོ་འདྲེས་ཏེ་གནས་སོ།
STT_NS_M0418_0132_1547141_to_1553199,ཁྱེད་རང་གི་ངོས་ནས་ད་ལས་ཀ་ཡག་པོ་ཅིག་དང་ཡག་པོ་ཅིག་བྱེད་ཀི་ཡོད་རཱ། ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་ང་ཚོ།  ,khyed rang gi ngos nas da las ka yag po cig dang yag po cig byed ki yod rA/_o 'di yin dus skabs su nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0132_1547141_to_1553199.wav,STT_NS,3,94,6.058,wav16k/STT_NS_M0418_0132_1547141_to_1553199.wav,ཁྱོད་རང་གི་ངོས་ནས་ད་ལས་ཀ་ཡག་པོ་ཅིག་དང་ཡག་པོ་ཅིག་བྱེད་ཀི་ཡོད་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ།
STT_PC0134_0006_36522_to_40618,ཨེ་ནས་དེ་ཚོའི་སྐོར་མ་དྲིས་ཨ། ཕ་མ་བུ་ཕྲུག་དང་བཟའ་ཚང་སྐོར་གཅིག་ཡེ་མ་དྲི་རོགས་གནང་། ང་བཤད་ཡ་དགའ་བོ་མེད་ལགས།  ,e nas de tsho'i skor ma dris a/_pha ma bu phrug dang bza' tshang skor gcig ye ma dri rogs gnang /_nga bshad ya dga' bo med lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0006_36522_to_40618.wav,STT_PC,3,106,4.096,wav16k/STT_PC0134_0006_36522_to_40618.wav,ཨེ་ནས་དེ་ཚོའི་སྐོར་ར་མ་འབྲིས་ཨ་ལགས། ཕ་མ་བུ་ཕྲུག་དང་བཟའ་ཚང་སྐོར་ར་གཅིག་ཡེ་མ་འབྲི་རོགས་གནང་། ང་བཤད་ཡ་དགའ་པོ་མེད་ལགས།
